date,open,high,low,close,volume,dividend,split
2022-07-20,118.0,119.69,117.58,119.35,775120,0.0,1.0
2022-07-21,119.19,122.42,119.05,122.33,921692,0.0,1.0
2022-07-22,123.1,123.95,121.39,122.26,771596,0.0,1.0
2022-07-25,122.41,123.98,122.12,123.06,775587,0.0,1.0
2022-07-26,122.92,123.24,120.27,120.99,859632,0.0,1.0
2022-07-27,119.91,121.59,117.225,121.26,1432277,0.0,1.0
2022-07-28,122.21,124.48,121.18,124.31,1206037,0.0,1.0
2022-07-29,124.6,126.52,123.85,124.05,1165061,0.0,1.0
2022-08-01,122.41,125.2807,122.04,125.15,825477,0.0,1.0
2022-08-02,125.04,125.98,124.03,124.24,775533,0.0,1.0
2022-08-03,124.66,126.96,123.52,126.54,1038571,0.0,1.0
2022-08-04,127.22,128.77,126.81,126.94,874578,0.0,1.0
2022-08-05,125.45,127.2,125.33,126.74,877280,0.0,1.0
2022-08-08,128.16,129.2,127.17,127.66,1058089,0.0,1.0
2022-08-09,127.0,127.63,119.645,120.13,1867212,0.0,1.0
2022-08-10,121.49,124.02,121.13,123.05,1386864,0.0,1.0
2022-08-11,124.49,125.105,122.1,122.23,942102,0.0,1.0
2022-08-12,122.47,124.45,121.9,124.37,768661,0.0,1.0
2022-08-15,123.64,125.125,123.35,124.56,972597,0.0,1.0
2022-08-16,123.86,125.145,123.3507,124.55,907371,0.0,1.0
2022-08-17,123.25,124.07,122.01,122.88,799880,0.0,1.0
2022-08-18,123.17,123.73,121.65,122.05,700551,0.0,1.0
2022-08-19,121.4,121.7,118.91,119.32,1133950,0.0,1.0
2022-08-22,117.51,117.85,114.83,115.25,1344991,0.0,1.0
2022-08-23,115.1,115.81,113.88,115.55,928289,0.0,1.0
2022-08-24,116.36,118.38,115.65,117.05,941719,0.0,1.0
2022-08-25,117.96,119.14,117.34,119.06,580557,0.0,1.0
2022-08-26,119.23,119.41,114.12,114.22,781622,0.0,1.0
2022-08-29,113.25,114.785,112.93,113.03,810143,0.0,1.0
2022-08-30,113.33,113.75,111.11,111.36,1181077,0.0,1.0
2022-08-31,111.6,112.47,110.28,110.48,1677352,0.0,1.0
2022-09-01,110.0,110.3,107.78,108.64,1312070,0.0,1.0
2022-09-02,110.25,111.49,107.4,107.83,1663255,0.0,1.0
2022-09-06,108.8,110.55,108.37,109.73,1610477,0.0,1.0
2022-09-07,109.75,113.55,109.75,113.22,1070303,0.0,1.0
2022-09-08,111.78,114.29,111.58,114.16,1408838,0.0,1.0
2022-09-09,115.16,115.62,113.91,114.49,1516687,0.0,1.0
2022-09-12,116.74,118.97,115.76,117.09,2115661,0.0,1.0
2022-09-13,113.6,115.0,109.38,109.4,2029603,0.0,1.0
2022-09-14,108.83,109.1516,107.22,107.98,2015962,0.0,1.0
2022-09-15,107.63,108.88,105.25,105.41,1704330,0.0,1.0
2022-09-16,103.31,103.53,101.34,102.4,4753131,0.0,1.0
2022-09-19,101.46,103.15,101.38,102.9,1285525,0.0,1.0
2022-09-20,101.43,102.74,100.83,101.56,1408954,0.0,1.0
2022-09-21,102.04,102.57,99.1,99.15,1204992,0.0,1.0
2022-09-22,98.0,98.43,96.73,97.66,1549726,0.81,1.0
2022-09-23,96.44,97.325,95.39,96.73,1578801,0.0,1.0
2022-09-26,96.75,98.09,95.481,96.28,1141450,0.0,1.0
2022-09-27,97.67,97.96,93.78,94.0,1311301,0.0,1.0
2022-09-28,94.61,95.705,93.825,95.27,1900509,0.0,1.0
2022-09-29,93.79,94.0,90.55,91.58,1970570,0.0,1.0
2022-09-30,91.73,92.67,89.96,90.83,2900671,0.0,1.0
2022-10-03,92.1,93.385,91.29,92.81,2100493,0.0,1.0
2022-10-04,94.57,96.4,94.56,95.59,1937655,0.0,1.0
2022-10-05,93.44,94.49,91.38,92.6,2437445,0.0,1.0
2022-10-06,91.77,92.63,90.06,90.4,2018766,0.0,1.0
2022-10-07,89.16,89.56,88.01,88.5,2176310,0.0,1.0
2022-10-10,88.48,89.42,87.8,89.07,1962805,0.0,1.0
2022-10-11,87.53,87.53,85.34,86.6,2406879,0.0,1.0
2022-10-12,86.8,86.8,84.83,84.87,1694933,0.0,1.0
2022-10-13,83.29,88.815,83.14,87.79,2309026,0.0,1.0
2022-10-14,88.5,88.73,86.68,87.71,2450743,0.0,1.0
2022-10-17,89.75,90.305,88.44,89.65,1806500,0.0,1.0
2022-10-18,91.74,93.76,91.42,92.69,1606469,0.0,1.0
2022-10-19,92.5,95.15,92.395,92.55,1987656,0.0,1.0
2022-10-20,93.0,94.0,90.64,91.21,1451102,0.0,1.0
2022-10-21,90.81,94.3,90.34,94.07,1898697,0.0,1.0
2022-10-24,94.97,95.66,93.17,94.11,1520147,0.0,1.0
2022-10-25,94.02,96.78,93.47,96.16,1790356,0.0,1.0
2022-10-26,96.38,97.125,95.41,95.81,1030151,0.0,1.0
2022-10-27,96.77,98.12,95.1,95.43,1691231,0.0,1.0
2022-10-28,95.27,97.11,95.27,96.81,1212794,0.0,1.0
2022-10-31,96.51,97.69,96.16,97.61,2167961,0.0,1.0
2022-11-01,98.7,98.725,95.37,95.45,1645894,0.0,1.0
