date,open,high,low,close,volume,dividend,split
2021-09-22,291.86,294.3,290.475,291.99,812620,0.0,1.0
2021-09-23,293.34,295.63,292.33,294.25,854144,0.0,1.0
2021-09-24,292.97,293.84,291.07,291.8,746749,0.0,1.0
2021-09-27,289.97,291.36,287.45,287.61,783657,0.0,1.0
2021-09-28,285.73,286.46,278.7,279.62,1619706,0.0,1.0
2021-09-29,273.46,285.46,272.0125,282.26,2580932,0.0,1.0
2021-09-30,283.3,284.2,278.77,279.73,1670782,0.0,1.0
2021-10-01,280.78,289.7,280.24,285.04,1797852,0.0,1.0
2021-10-04,284.98,289.0,283.71,285.29,1483514,0.0,1.0
2021-10-05,286.13,292.89,285.04,291.34,1571277,0.0,1.0
2021-10-06,289.72,294.01,287.96,293.86,1409131,0.0,1.0
2021-10-07,296.31,299.79,292.98,293.75,1426276,0.0,1.0
2021-10-08,293.75,294.86,288.04,289.99,1171366,0.0,1.0
2021-10-11,289.0,292.475,288.27,288.29,855165,0.0,1.0
2021-10-12,289.195,293.33,288.28,291.86,1237739,0.0,1.0
2021-10-13,293.5,293.5,286.59,289.94,838236,0.0,1.0
2021-10-14,288.75,292.355,285.03,292.22,1079292,0.0,1.0
2021-10-15,294.04,297.24,291.9,296.39,1058716,0.0,1.0
2021-10-18,294.81,297.39,294.26,297.35,757209,0.0,1.0
2021-10-19,298.86,298.86,296.03,298.28,656896,0.0,1.0
2021-10-20,299.32,301.93,297.35,301.88,847053,0.0,1.0
2021-10-21,301.89,306.94,300.57,306.78,970595,0.0,1.0
2021-10-22,306.78,308.45,306.24,306.62,653608,0.0,1.0
2021-10-25,308.0,310.75,306.74,309.72,1052964,0.0,1.0
2021-10-26,309.715,318.85,302.02,316.02,1931717,0.0,1.0
2021-10-27,317.6,321.6739,316.3101,317.38,1365442,0.0,1.0
2021-10-28,316.68,323.82,314.5,321.42,1152033,0.0,1.0
2021-10-29,321.31,323.5,314.6,316.61,1524691,0.0,1.0
2021-11-01,316.62,318.03,310.05,310.09,1253901,0.0,1.0
2021-11-02,311.33,314.19,310.92,312.79,950936,0.0,1.0
2021-11-03,314.22,314.93,310.27,314.26,1281667,0.0,1.0
2021-11-04,313.0,318.91,312.95,318.59,1040918,0.0,1.0
2021-11-05,318.92,322.33,317.31,319.03,1098684,0.0,1.0
2021-11-08,320.32,322.48,319.42,320.8,765177,0.0,1.0
2021-11-09,320.62,324.64,319.359,324.05,780751,0.0,1.0
2021-11-10,323.31,325.68,323.31,324.61,973184,0.0,1.0
2021-11-11,323.95,326.11,323.0,326.0,620590,0.0,1.0
2021-11-12,327.05,331.5,326.0,331.4,1197689,0.0,1.0
2021-11-15,330.28,333.0,327.855,332.85,852193,0.0,1.0
2021-11-16,333.38,340.07,332.875,338.64,1334548,0.0,1.0
2021-11-17,338.03,340.45,332.9606,333.16,1131707,0.0,1.0
2021-11-18,333.38,335.49,330.38,330.74,1126144,0.55,1.0
2021-11-19,331.92,334.77,329.32,332.25,1355848,0.0,1.0
2021-11-22,332.69,335.505,329.77,329.81,971845,0.0,1.0
2021-11-23,329.0,331.25,326.09,327.49,1024724,0.0,1.0
2021-11-24,327.0,328.56,326.24,328.02,907230,0.0,1.0
2021-11-26,323.92,328.73,323.0,323.3,1030569,0.0,1.0
2021-11-29,325.34,335.26,323.61,334.28,1629544,0.0,1.0
2021-11-30,332.94,337.53,329.4,331.24,2644782,0.0,1.0
2021-12-01,333.4,339.665,330.83,330.95,1813356,0.0,1.0
2021-12-02,331.73,342.92,330.76,339.67,1482435,0.0,1.0
2021-12-03,340.16,347.04,336.89,342.4,1794680,0.0,1.0
2021-12-06,345.3,345.39,339.84,341.13,1123646,0.0,1.0
2021-12-07,344.62,345.82,341.09,341.77,1261558,0.0,1.0
2021-12-08,342.5,344.08,339.08,342.22,841280,0.0,1.0
2021-12-09,343.89,347.31,343.12,343.87,668292,0.0,1.0
2021-12-10,346.41,348.12,343.79,346.46,659734,0.0,1.0
2021-12-13,346.77,348.55,343.19,346.0,1007905,0.0,1.0
2021-12-14,346.35,346.35,340.06,342.76,918828,0.0,1.0
2021-12-15,338.79,345.7,338.1,345.64,1413462,0.0,1.0
2021-12-16,347.46,349.72,345.54,348.25,944487,0.0,1.0
2021-12-17,346.66,346.66,338.68,340.44,2325608,0.0,1.0
2021-12-20,337.61,338.0,329.0,335.69,1153610,0.0,1.0
2021-12-21,336.78,339.3,332.54,334.49,1045112,0.0,1.0
2021-12-22,334.0,339.21,333.67,338.72,454115,0.0,1.0
2021-12-23,338.52,342.13,337.76,338.38,785616,0.0,1.0
2021-12-27,339.26,346.525,339.26,345.55,842004,0.0,1.0
2021-12-28,347.7,349.665,346.08,348.4,601231,0.0,1.0
2021-12-29,347.77,352.37,347.75,351.36,484685,0.0,1.0
2021-12-30,352.05,354.15,349.7714,350.36,410715,0.0,1.0
2021-12-31,349.57,353.27,349.235,352.16,849407,0.0,1.0
2022-01-03,348.48,350.385,335.36,339.12,1484153,0.0,1.0
2022-01-04,334.32,337.68,332.4,335.72,1707941,0.0,1.0
2022-01-05,336.53,342.57,333.99,336.35,1182479,0.0,1.0
2022-01-06,335.86,337.465,332.85,333.56,947098,0.0,1.0
2022-01-07,333.0,333.175,322.69,323.22,1325460,0.0,1.0
2022-01-10,322.3,323.46,317.07,323.3,1603733,0.0,1.0
2022-01-11,323.42,324.665,318.0653,324.5,1032473,0.0,1.0
2022-01-12,325.35,326.01,319.295,321.59,1191428,0.0,1.0
2022-01-13,322.24,324.5,316.64,317.39,1064301,0.0,1.0
2022-01-14,310.24,313.45,304.0,308.46,2622733,0.0,1.0
2022-01-18,300.71,306.95,297.78,306.22,2718454,0.0,1.0
2022-01-19,306.66,309.2,303.57,303.79,1830562,0.0,1.0
2022-01-20,305.32,307.57,296.751,297.66,1501385,0.0,1.0
2022-01-21,297.66,301.85,292.76,292.85,2124936,0.0,1.0
2022-01-24,287.25,299.64,284.9,298.52,2987306,0.0,1.0
2022-01-25,294.51,298.95,290.52,294.26,2908047,0.0,1.0
2022-01-26,295.0,299.99,291.72,292.75,3524129,0.0,1.0
2022-01-27,290.28,294.94,279.81,283.17,3374560,0.0,1.0
2022-01-28,282.38,287.85,273.78,287.7,2316764,0.0,1.0
2022-01-31,287.0,288.9,283.2,286.51,2498729,0.0,1.0
2022-02-01,288.73,294.3,284.69,293.09,2220981,0.0,1.0
2022-02-02,293.7,295.75,290.17,294.32,1190310,0.0,1.0
2022-02-03,291.51,294.085,287.4,287.83,998826,0.0,1.0
2022-02-04,286.02,286.1,280.61,281.73,1459738,0.0,1.0
2022-02-07,282.15,282.68,279.22,279.22,1474934,0.0,1.0
2022-02-08,280.1,281.0,277.9825,279.67,1125894,0.0,1.0
2022-02-09,283.0,288.5,282.96,286.62,1086354,0.0,1.0
2022-02-10,283.18,285.4238,278.51,279.93,1215167,0.0,1.0
2022-02-11,278.94,279.93,272.2,273.1,1265089,0.0,1.0
2022-02-14,273.54,274.645,269.18,270.48,1074768,0.0,1.0
2022-02-15,274.74,275.05,270.24,271.57,1166915,0.0,1.0
2022-02-16,271.86,273.05,266.88,272.63,924048,0.0,1.0
2022-02-17,271.25,273.06,266.455,267.22,946175,0.0,1.0
2022-02-18,267.69,271.49,266.355,268.07,1317365,0.0,1.0
2022-02-22,265.86,266.72,259.13,261.58,2086132,0.0,1.0
2022-02-23,262.9,264.095,259.145,259.4,2101447,0.0,1.0
2022-02-24,253.52,259.58,251.4335,258.94,2010241,0.0,1.0
2022-02-25,259.55,267.39,259.16,267.27,1423811,0.6,1.0
2022-02-28,264.73,266.795,260.83,263.13,2315080,0.0,1.0
2022-03-01,261.52,263.46,253.95,255.53,2311248,0.0,1.0
2022-03-02,256.05,261.18,255.58,260.22,1449301,0.0,1.0
2022-03-03,262.82,263.93,256.22,258.04,997868,0.0,1.0
2022-03-04,255.46,258.75,253.52,258.49,1643678,0.0,1.0
2022-03-07,257.45,258.5,242.9,242.95,2197775,0.0,1.0
2022-03-08,242.45,248.08,236.2,239.85,2049066,0.0,1.0
2022-03-09,241.98,244.54,238.01,241.71,1887100,0.0,1.0
2022-03-10,238.38,239.44,235.85,237.55,1672343,0.0,1.0
2022-03-11,238.01,239.13,233.32,233.59,1269930,0.0,1.0
2022-03-14,234.86,239.67,233.41,237.63,1340672,0.0,1.0
2022-03-15,239.73,244.48,239.265,242.44,1757479,0.0,1.0
2022-03-16,244.98,249.6,239.66,244.38,1651121,0.0,1.0
2022-03-17,242.51,247.53,241.49,247.52,1409030,0.0,1.0
2022-03-18,248.13,252.63,244.88,251.53,2042401,0.0,1.0
2022-03-21,251.2,251.88,244.14,245.82,1123548,0.0,1.0
2022-03-22,251.49,252.15,248.55,250.17,1399807,0.0,1.0
2022-03-23,248.42,249.76,246.8,247.64,1276481,0.0,1.0
2022-03-24,248.46,250.01,246.6,249.93,1369794,0.0,1.0
2022-03-25,249.29,250.79,244.46,245.21,1135611,0.0,1.0
2022-03-28,245.54,250.62,244.1119,250.58,1282061,0.0,1.0
2022-03-29,259.05,264.4255,256.315,259.35,1904064,0.0,1.0
2022-03-30,257.0,258.11,252.19,253.01,1157539,0.0,1.0
2022-03-31,253.452,255.5,249.62,249.62,1816711,0.0,1.0
2022-04-01,251.36,255.37,249.64,255.21,1378271,0.0,1.0
2022-04-04,253.82,259.08,252.32,259.04,1587529,0.0,1.0
2022-04-05,258.28,262.305,256.75,257.97,1601331,0.0,1.0
2022-04-06,255.91,263.65,254.3,262.63,1671292,0.0,1.0
2022-04-07,261.26,264.21,258.33,263.83,1559360,0.0,1.0
2022-04-08,265.0,266.775,262.4,263.76,1131311,0.0,1.0
2022-04-11,262.08,264.46,260.73,261.1,995960,0.0,1.0
2022-04-12,262.99,265.2,255.84,256.95,857635,0.0,1.0
2022-04-13,255.74,259.72,254.225,258.4,1282374,0.0,1.0
2022-04-14,259.84,261.26,252.75,252.9,1246848,0.0,1.0
2022-04-18,249.76,252.58,245.38,246.17,1389270,0.0,1.0
2022-04-19,246.65,253.845,246.65,252.25,1275542,0.0,1.0
2022-04-20,255.03,258.67,251.0202,253.09,1697768,0.0,1.0
2022-04-21,256.39,258.43,251.33,251.61,1408448,0.0,1.0
2022-04-22,251.15,251.1526,244.64,244.92,1426488,0.0,1.0
2022-04-25,245.13,248.35,240.7,248.02,1738464,0.0,1.0
2022-04-26,268.78,275.935,266.32,271.37,5000426,0.0,1.0
2022-04-27,272.74,283.99,272.45,279.38,3950163,0.0,1.0
2022-04-28,283.0,284.7,276.26,281.31,2367136,0.0,1.0
2022-04-29,280.03,285.0,273.9,274.96,3099499,0.0,1.0
2022-05-02,273.8,278.1972,265.91,268.78,2870689,0.0,1.0
2022-05-03,268.49,271.08,265.92,269.37,2007030,0.0,1.0
2022-05-04,270.44,283.15,270.21,282.53,2053127,0.0,1.0
2022-05-05,280.11,282.16,273.61,276.95,2129967,0.0,1.0
2022-05-06,275.77,275.77,268.135,273.38,1758583,0.0,1.0
2022-05-09,269.99,280.84,269.52,276.97,2280446,0.0,1.0
2022-05-10,278.67,280.0,265.18,266.37,2208700,0.0,1.0
2022-05-11,265.36,271.47,263.78,264.67,1376579,0.0,1.0
2022-05-12,262.42,275.11,261.0,274.54,2637559,0.0,1.0
2022-05-13,275.66,277.9107,270.49,273.33,1501587,0.0,1.0
2022-05-16,270.62,274.71,265.32,271.37,1278686,0.0,1.0
2022-05-17,275.3,276.45,266.66,269.26,1603758,0.0,1.0
2022-05-18,266.4,267.975,258.06,259.66,1526960,0.0,1.0
2022-05-19,257.74,263.32,255.16,259.37,1690324,0.6,1.0
2022-05-20,260.51,262.31,250.18,257.95,2576141,0.0,1.0
2022-05-23,260.61,261.795,257.37,259.27,1290349,0.0,1.0
2022-05-24,259.39,260.02,254.2,257.65,1450689,0.0,1.0
2022-05-25,257.21,265.46,255.76,265.12,1420777,0.0,1.0
2022-05-26,270.27,274.27,266.4,271.97,1363887,0.0,1.0
2022-05-27,274.1,276.38,272.505,276.35,1180140,0.0,1.0
2022-05-31,272.71,272.71,265.0,268.04,4118266,0.0,1.0
2022-06-01,270.12,270.12,263.43,265.26,1202066,0.0,1.0
2022-06-02,266.55,269.767,265.07,269.49,2271574,0.0,1.0
2022-06-03,266.8,273.43,266.41,268.88,1395786,0.0,1.0
2022-06-06,268.99,275.89,268.18,275.03,1220011,0.0,1.0
2022-06-07,272.13,278.31,271.45,277.23,1293194,0.0,1.0
2022-06-08,275.02,275.77,266.93,268.08,1154566,0.0,1.0
2022-06-09,267.3,273.845,261.87,261.99,1593057,0.0,1.0
2022-06-10,258.13,258.295,247.22,247.42,1513822,0.0,1.0
2022-06-13,241.45,245.25,236.63,237.86,1635635,0.0,1.0
2022-06-14,236.92,239.2,226.94,229.48,1539006,0.0,1.0
2022-06-15,231.72,233.51,224.4,228.99,1580178,0.0,1.0
2022-06-16,223.29,223.82,216.12,218.95,1552994,0.0,1.0
2022-06-17,218.56,226.28,214.22,222.79,2627925,0.0,1.0
2022-06-21,221.7,224.16,217.23,220.15,2509437,0.0,1.0
2022-06-22,215.13,223.55,215.01,221.2,2370505,0.0,1.0
2022-06-23,222.06,225.32,220.49,224.89,2481923,0.0,1.0
2022-06-24,227.0,231.655,226.0,231.25,2744257,0.0,1.0
2022-06-27,230.36,231.2099,226.18,227.16,1633421,0.0,1.0
2022-06-28,229.09,231.37,222.81,223.31,1143280,0.0,1.0
2022-06-29,222.32,226.32,221.09,225.41,1266823,0.0,1.0
2022-06-30,224.0,225.6,218.61,223.91,1548368,0.0,1.0
2022-07-01,225.0,235.49,224.38,235.23,2295772,0.0,1.0
2022-07-05,233.0,242.66,230.97,242.23,2331148,0.0,1.0
2022-07-06,242.84,247.04,240.37,242.74,1817689,0.0,1.0
2022-07-07,240.79,245.76,239.21,239.49,1528262,0.0,1.0
2022-07-08,238.5,239.66,236.16,238.29,923522,0.0,1.0
2022-07-11,236.24,243.665,236.01,241.96,1214150,0.0,1.0
2022-07-12,245.08,252.175,243.61,246.56,1691181,0.0,1.0
2022-07-13,240.0,246.565,237.87,245.72,1308509,0.0,1.0
2022-07-14,242.27,245.16,240.58,244.44,1098265,0.0,1.0
2022-07-15,248.62,249.06,243.81,245.57,1109582,0.0,1.0
2022-07-18,246.11,247.09,242.07,243.25,1269645,0.0,1.0
2022-07-19,246.21,248.01,243.05,247.48,1034930,0.0,1.0
2022-07-20,248.25,250.52,246.18,249.53,1062784,0.0,1.0
2022-07-21,250.46,257.09,249.72,256.59,1086989,0.0,1.0
2022-07-22,258.65,263.235,256.86,259.01,1496873,0.0,1.0
2022-07-25,257.81,259.84,255.77,259.01,1194617,0.0,1.0
2022-07-26,257.0,257.28,252.54,254.29,1366521,0.0,1.0
2022-07-27,226.19,233.28,220.74,231.97,7253632,0.0,1.0
2022-07-28,230.83,245.605,230.51,243.04,2498397,0.0,1.0
2022-07-29,243.0,246.035,241.48,241.94,1973985,0.0,1.0
2022-08-01,240.38,243.74,238.83,243.09,2162180,0.0,1.0
2022-08-02,244.09,245.37,239.45,243.61,1979958,0.0,1.0
2022-08-03,242.79,243.225,237.82,239.32,1887437,0.0,1.0
2022-08-04,239.57,244.76,239.57,243.09,1016755,0.0,1.0
2022-08-05,240.01,240.8151,235.73,237.08,1955179,0.0,1.0
2022-08-08,239.8,242.9092,238.72,240.49,1518643,0.0,1.0
2022-08-09,239.47,240.2,232.18,232.36,2056707,0.0,1.0
2022-08-10,237.88,247.22,237.165,243.74,2465126,0.0,1.0
2022-08-11,246.24,247.34,242.105,243.99,1624823,0.0,1.0
2022-08-12,245.11,251.82,243.99,251.61,1479071,0.0,1.0
2022-08-15,252.15,258.275,251.335,257.34,1333617,0.0,1.0
2022-08-16,255.35,258.92,255.12,256.27,1369323,0.0,1.0
2022-08-17,252.36,254.135,250.05,251.47,1419481,0.0,1.0
2022-08-18,250.81,251.96,247.435,248.97,1262608,0.6,1.0
2022-08-19,247.99,248.865,244.14,244.58,939926,0.0,1.0
2022-08-22,241.49,244.53,240.43,241.44,1065409,0.0,1.0
2022-08-23,239.36,240.85,236.954,238.08,1241280,0.0,1.0
2022-08-24,238.26,242.69,237.115,239.53,1464250,0.0,1.0
2022-08-25,241.32,244.63,240.06,244.53,825252,0.0,1.0
2022-08-26,245.0,245.0,235.53,235.7,1183971,0.0,1.0
2022-08-29,233.83,236.37,231.64,234.01,1252370,0.0,1.0
2022-08-30,235.94,238.17,234.41,235.0,1343585,0.0,1.0
2022-08-31,237.92,237.99,232.06,232.1,1742610,0.0,1.0
2022-09-01,231.09,233.41,230.08,232.33,1575011,0.0,1.0
2022-09-02,235.25,236.26,230.85,231.81,1199133,0.0,1.0
2022-09-06,232.5,232.75,227.87,228.38,1302851,0.0,1.0
2022-09-07,229.6,238.71,228.2401,238.65,1434496,0.0,1.0
2022-09-08,236.75,241.13,235.49,240.78,1179685,0.0,1.0
2022-09-09,241.2,242.36,239.51,240.35,1318315,0.0,1.0
2022-09-12,241.93,244.82,241.0,242.97,1477845,0.0,1.0
2022-09-13,236.13,236.735,230.26,230.86,1084167,0.0,1.0
2022-09-14,230.06,230.41,223.87,225.85,1360943,0.0,1.0
2022-09-15,225.99,229.86,223.525,223.87,1100052,0.0,1.0
2022-09-16,219.7,223.17,219.7,221.56,2410653,0.0,1.0
2022-09-19,220.86,223.51,220.57,223.18,1159831,0.0,1.0
2022-09-20,220.0,220.52,217.07,218.83,1188001,0.0,1.0
2022-09-21,220.09,221.15,213.66,213.84,1197233,0.0,1.0
2022-09-22,211.72,212.5,207.68,208.05,2206387,0.0,1.0
2022-09-23,206.47,212.94,206.4,211.22,1610739,0.0,1.0
2022-09-26,211.05,212.32,206.84,209.0,1783331,0.0,1.0
2022-09-27,211.41,212.71,206.04,208.56,1538200,0.0,1.0
2022-09-28,211.68,214.19,208.18,213.07,1579493,0.0,1.0
2022-09-29,211.24,211.65,206.315,207.84,1100856,0.0,1.0
2022-09-30,208.41,210.75,204.57,204.75,1512176,0.0,1.0
2022-10-03,206.84,216.06,206.65,214.38,1606418,0.0,1.0
2022-10-04,217.26,221.4,216.68,219.51,1704368,0.0,1.0
2022-10-05,216.59,219.71,216.59,217.37,1363185,0.0,1.0
2022-10-06,217.3,220.49,215.85,216.77,1178083,0.0,1.0
2022-10-07,213.71,214.8,204.05,205.6,1198888,0.0,1.0
2022-10-10,205.15,207.475,200.24,205.8,1621702,0.0,1.0
2022-10-11,204.19,208.55,202.37,204.51,1228279,0.0,1.0
2022-10-12,206.05,206.36,201.08,201.51,1399094,0.0,1.0
2022-10-13,198.13,207.09,195.24,205.68,1797224,0.0,1.0
2022-10-14,206.73,209.24,201.46,201.7,1180992,0.0,1.0
2022-10-17,205.62,210.16,205.62,209.12,1304496,0.0,1.0
2022-10-18,215.03,218.84,211.32,212.63,1270687,0.0,1.0
2022-10-19,210.02,211.2994,205.315,207.24,1046496,0.0,1.0
2022-10-20,206.33,208.7967,199.79,201.22,1704830,0.0,1.0
2022-10-21,199.51,207.93,199.01,207.82,2082612,0.0,1.0
2022-10-24,209.08,214.95,207.5,212.53,2003704,0.0,1.0
2022-10-25,224.9,228.57,219.135,220.2,2812591,0.0,1.0
2022-10-26,219.45,222.46,215.38,220.88,2100559,0.0,1.0
2022-10-27,222.2,224.52,221.295,221.85,1755023,0.0,1.0
2022-10-28,221.83,227.61,221.605,226.23,1469405,0.0,1.0
2022-10-31,225.2,228.31,224.19,225.03,1666049,0.0,1.0
2022-11-01,227.04,227.59,221.43,224.78,2148859,0.0,1.0
