date,open,high,low,close,volume,dividend,split
2022-04-29,182.57,185.36,175.3,175.94,7110752,0.0,1.0
2022-05-02,175.09,177.78,173.12,177.57,6278442,0.0,1.0
2022-05-03,176.95,180.385,176.13,178.36,5047686,0.0,1.0
2022-05-04,179.71,185.98,174.74,185.48,7524761,0.0,1.0
2022-05-05,180.49,182.235,169.82,172.3,8379395,0.0,1.0
2022-05-06,169.49,172.43,165.58,169.7,7232666,0.0,1.0
2022-05-09,166.72,170.2885,162.13,163.6,9997769,0.0,1.0
2022-05-10,167.42,171.26,163.275,167.15,8598717,0.0,1.0
2022-05-11,165.5,169.98,160.83,161.27,7220076,0.0,1.0
2022-05-12,156.93,166.85,154.64,160.42,10187549,0.0,1.0
2022-05-13,163.55,168.68,162.01,166.91,6499749,0.0,1.0
2022-05-16,164.74,166.11,161.88,164.12,5065837,0.0,1.0
2022-05-17,167.33,169.1,158.27,163.73,7317728,0.0,1.0
2022-05-18,162.82,164.52,156.19,157.33,7454376,0.0,1.0
2022-05-19,155.23,159.25,154.73,155.6,8382193,0.0,1.0
2022-05-20,158.74,160.73,154.55,159.65,9068740,0.0,1.0
2022-05-23,159.84,160.73,155.91,160.32,6148844,0.0,1.0
2022-05-24,157.77,158.39,154.55,156.93,6928394,0.0,1.0
2022-05-25,155.32,161.89,155.32,159.65,7436776,0.0,1.0
2022-05-26,159.69,163.69,157.57,162.46,6697678,0.0,1.0
2022-05-27,160.67,165.23,160.25,165.1,7883615,0.0,1.0
2022-05-31,166.96,167.28,159.35,160.24,18114610,0.0,1.0
2022-06-01,178.01,184.42,174.37,176.07,37037406,0.0,1.0
2022-06-02,175.0,190.13,174.7,188.4,19231217,0.0,1.0
2022-06-03,185.0,189.64,183.8,184.91,9223960,0.0,1.0
2022-06-06,188.93,190.42,181.7,182.87,5811718,0.0,1.0
2022-06-07,181.71,188.6,181.71,187.15,6331089,0.0,1.0
2022-06-08,187.0,190.5599,185.39,189.19,6226152,0.0,1.0
2022-06-09,188.53,192.6799,186.61,187.11,8486282,0.0,1.0
2022-06-10,183.63,183.95,177.2044,178.45,7857553,0.0,1.0
2022-06-13,170.55,172.68,165.06,166.03,10726191,0.0,1.0
2022-06-14,168.73,169.63,162.15,164.45,8576172,0.0,1.0
2022-06-15,166.73,171.5,164.68,168.55,7740676,0.0,1.0
2022-06-16,163.73,166.9,158.62,159.85,8090882,0.0,1.0
2022-06-17,158.56,166.23,158.17,163.26,13074626,0.0,1.0
2022-06-21,165.05,169.35,164.9,166.83,6736788,0.0,1.0
2022-06-22,164.7,170.45,164.21,167.45,5865254,0.0,1.0
2022-06-23,169.09,173.3899,167.12,173.05,7257956,0.0,1.0
2022-06-24,177.72,186.405,176.55,185.92,12107108,0.0,1.0
2022-06-27,186.11,186.58,180.4715,181.31,6170845,0.0,1.0
2022-06-28,180.29,182.33,171.44,171.46,6682362,0.0,1.0
2022-06-29,172.5,173.78,168.06,170.61,5430441,0.0,1.0
2022-06-30,165.05,167.5,161.11,165.04,9539418,0.0,1.0
2022-07-01,164.76,169.15,164.05,168.2,4561576,0.0,1.0
2022-07-05,166.1,172.35,164.61,172.2,4618069,0.0,1.0
2022-07-06,173.52,175.06,170.83,172.73,4085109,0.0,1.0
2022-07-07,174.17,176.9392,173.17,176.64,4000121,0.0,1.0
2022-07-08,174.05,176.61,172.84,175.5,2869242,0.0,1.0
2022-07-11,174.0,176.32,171.26,174.36,3697537,0.0,1.0
2022-07-12,172.21,173.38,164.35,166.33,7072984,0.0,1.0
2022-07-13,162.41,165.84,161.17,163.49,6225916,0.0,1.0
2022-07-14,161.03,161.71,157.65,161.04,6096089,0.0,1.0
2022-07-15,163.71,167.61,162.22,167.38,6037651,0.0,1.0
2022-07-18,168.95,172.64,167.11,167.89,3818189,0.0,1.0
2022-07-19,170.92,174.1,167.81,173.81,4373417,0.0,1.0
2022-07-20,176.1,183.4999,175.61,182.45,5654028,0.0,1.0
2022-07-21,180.66,185.53,179.905,185.35,3885958,0.0,1.0
2022-07-22,185.07,187.56,180.93,182.47,3804734,0.0,1.0
2022-07-25,181.83,181.99,175.075,177.29,4407891,0.0,1.0
2022-07-26,177.11,177.13,169.7601,170.46,3886477,0.0,1.0
2022-07-27,174.86,182.23,174.35,180.3,4960877,0.0,1.0
2022-07-28,178.41,181.88,175.93,181.29,4562052,0.0,1.0
2022-07-29,181.82,184.42,180.22,184.02,4751359,0.0,1.0
2022-08-01,181.3,185.18,179.76,182.98,3997132,0.0,1.0
2022-08-02,180.81,185.14,179.4311,183.79,4317852,0.0,1.0
2022-08-03,185.53,190.68,185.37,189.65,5786256,0.0,1.0
2022-08-04,188.56,191.58,187.25,191.27,3759666,0.0,1.0
2022-08-05,187.0,191.8,186.28,190.17,4090307,0.0,1.0
2022-08-08,191.09,194.37,189.08,189.75,3398638,0.0,1.0
2022-08-09,186.3,187.13,179.82,182.24,5851671,0.0,1.0
2022-08-10,188.16,189.569,186.21,188.61,4179165,0.0,1.0
2022-08-11,192.13,192.5,186.32,186.73,4175064,0.0,1.0
2022-08-12,186.63,190.02,185.505,189.89,3846152,0.0,1.0
2022-08-15,189.05,192.105,188.9,191.06,2768479,0.0,1.0
2022-08-16,189.55,190.85,186.36,189.59,3835945,0.0,1.0
2022-08-17,187.72,189.43,186.47,187.96,3181278,0.0,1.0
2022-08-18,188.42,188.57,186.61,187.93,2791624,0.0,1.0
2022-08-19,185.22,185.44,181.58,183.77,4346139,0.0,1.0
2022-08-22,180.0,180.59,176.06,176.98,5182913,0.0,1.0
2022-08-23,175.88,178.1093,174.905,176.0,5076836,0.0,1.0
2022-08-24,176.67,181.23,176.06,180.01,11438813,0.0,1.0
2022-08-25,168.58,174.14,165.56,173.91,24025585,0.0,1.0
2022-08-26,173.96,176.3,164.63,165.23,11074721,0.0,1.0
2022-08-29,164.28,165.815,160.05,160.21,9269223,0.0,1.0
2022-08-30,162.14,163.85,158.38,159.67,8079359,0.0,1.0
2022-08-31,159.79,161.21,155.97,156.12,9166083,0.0,1.0
2022-09-01,154.87,155.33,150.87,153.53,9924037,0.0,1.0
2022-09-02,156.46,158.67,152.96,153.69,7315696,0.0,1.0
2022-09-06,152.88,154.43,150.82,151.72,6364009,0.0,1.0
2022-09-07,151.29,154.0615,150.48,153.28,6211356,0.0,1.0
2022-09-08,152.32,157.03,151.78,156.9,6659237,0.0,1.0
2022-09-09,158.6,163.295,158.47,162.59,5645429,0.0,1.0
2022-09-12,163.69,165.66,162.74,165.63,6353354,0.0,1.0
2022-09-13,158.25,161.255,157.81,158.1,5463179,0.0,1.0
2022-09-14,158.59,161.65,158.01,160.28,6037309,0.0,1.0
2022-09-15,156.8,159.84,154.31,154.78,7012150,0.0,1.0
2022-09-16,151.92,152.206,149.56,151.51,9882285,0.0,1.0
2022-09-19,150.71,153.54,150.4,152.83,4874836,0.0,1.0
2022-09-20,151.0,151.58,148.852,149.8,5505747,0.0,1.0
2022-09-21,151.22,153.3,147.51,147.63,6164388,0.0,1.0
2022-09-22,149.51,152.86,149.15,150.15,12389646,0.0,1.0
2022-09-23,148.07,149.84,144.79,147.01,9175754,0.0,1.0
2022-09-26,147.0,151.19,145.35,146.32,7862409,0.0,1.0
2022-09-27,148.37,150.61,146.255,148.89,7046635,0.0,1.0
2022-09-28,146.0,150.875,145.6665,150.17,7908447,0.0,1.0
2022-09-29,148.45,148.98,145.01,146.81,8602480,0.0,1.0
2022-09-30,146.01,148.63,143.75,143.84,7575618,0.0,1.0
2022-10-03,144.98,148.96,143.9,147.9,6819910,0.0,1.0
2022-10-04,151.7,157.415,151.22,155.73,8017945,0.0,1.0
2022-10-05,152.2,156.96,151.9399,156.23,4256243,0.0,1.0
2022-10-06,155.72,158.25,154.441,155.46,3853938,0.0,1.0
2022-10-07,151.8,153.17,149.27,150.29,5956733,0.0,1.0
2022-10-10,150.62,150.9626,144.58,145.64,5497767,0.0,1.0
2022-10-11,144.51,144.97,139.52,142.57,7414980,0.0,1.0
2022-10-12,142.31,143.44,139.58,142.29,5707135,0.0,1.0
2022-10-13,138.96,146.34,137.59,145.44,6548552,0.0,1.0
2022-10-14,147.33,147.7,142.0,142.22,5738358,0.0,1.0
2022-10-17,146.07,149.0,145.942,147.18,6288211,0.0,1.0
2022-10-18,156.45,158.97,151.9,153.53,16354759,0.0,1.0
2022-10-19,151.86,155.95,150.64,153.67,6220490,0.0,1.0
2022-10-20,155.0,161.3,153.6,157.5,9203368,0.0,1.0
2022-10-21,157.5,160.43,154.8182,160.17,8335482,0.0,1.0
2022-10-24,161.18,161.57,158.3968,160.65,6259152,0.0,1.0
2022-10-25,161.7,166.03,161.685,165.27,5804513,0.0,1.0
2022-10-26,159.8,164.12,158.7,159.91,6623009,0.0,1.0
2022-10-27,161.8,164.66,159.32,159.75,4987716,0.0,1.0
2022-10-28,159.51,163.09,158.17,163.02,5055359,0.0,1.0
2022-10-31,162.12,164.0,161.0,162.59,4878097,0.0,1.0
2022-11-01,165.0,165.6999,159.64,159.82,4545909,0.0,1.0
