date,open,high,low,close,volume,dividend,split
2022-02-16,89.8,90.85,88.87,90.41,1094834,0.0,1.0
2022-02-17,89.7,91.08,89.07,90.85,1097864,0.0,1.0
2022-02-18,91.34,92.75,90.81,91.98,1506563,0.0,1.0
2022-02-22,91.92,93.24,91.8,92.37,1592367,0.0,1.0
2022-02-23,92.39,93.42,91.79,92.42,1377320,0.0,1.0
2022-02-24,91.16,96.56,90.99,96.2,2255818,0.0,1.0
2022-02-25,96.07,97.26,95.13,96.79,1743582,0.0,1.0
2022-02-28,96.2,96.79,94.835,96.68,1638428,0.0,1.0
2022-03-01,99.38,105.67,99.38,104.82,3192170,0.0,1.0
2022-03-02,104.26,104.26,101.57,102.94,1649305,0.0,1.0
2022-03-03,103.07,104.87,102.14,102.57,1963767,0.55,1.0
2022-03-04,102.6,107.54,102.6,106.48,2033459,0.0,1.0
2022-03-07,105.77,107.58,104.635,105.13,1410150,0.0,1.0
2022-03-08,104.16,105.705,101.48,101.56,1266088,0.0,1.0
2022-03-09,102.54,102.7,99.58,101.59,1694079,0.0,1.0
2022-03-10,100.98,103.18,100.61,102.31,1026937,0.0,1.0
2022-03-11,102.16,103.11,101.315,102.24,1603830,0.0,1.0
2022-03-14,101.5,102.26,97.43,98.83,1531311,0.0,1.0
2022-03-15,99.66,99.94,97.325,98.54,1519106,0.0,1.0
2022-03-16,98.91,102.05,98.685,102.03,1294213,0.0,1.0
2022-03-17,101.0,104.23,100.3959,104.02,945003,0.0,1.0
2022-03-18,103.91,105.02,102.41,104.91,2931265,0.0,1.0
2022-03-21,105.34,107.3,104.905,105.31,1093116,0.0,1.0
2022-03-22,105.55,106.14,103.77,106.08,814725,0.0,1.0
2022-03-23,106.46,107.23,104.53,104.67,881617,0.0,1.0
2022-03-24,104.98,106.67,104.8,106.37,744817,0.0,1.0
2022-03-25,106.5,109.56,106.305,109.51,1158957,0.0,1.0
2022-03-28,109.05,110.505,108.146,110.13,977851,0.0,1.0
2022-03-29,110.13,111.18,109.4,110.62,1329825,0.0,1.0
2022-03-30,110.88,111.41,108.27,109.76,1065559,0.0,1.0
2022-03-31,109.59,110.63,107.415,107.71,1355418,0.0,1.0
2022-04-01,107.57,107.78,100.83,103.13,2040710,0.0,1.0
2022-04-04,101.66,103.31,100.69,102.72,1661915,0.0,1.0
2022-04-05,102.42,103.32,100.58,101.51,1825234,0.0,1.0
2022-04-06,101.12,101.94,99.56,99.73,1820534,0.0,1.0
2022-04-07,100.46,101.08,98.57,100.87,1458225,0.0,1.0
2022-04-08,104.34,104.72,100.82,102.04,1668774,0.0,1.0
2022-04-11,101.65,103.72,101.54,102.62,1404674,0.0,1.0
2022-04-12,102.57,104.04,101.215,101.41,1102702,0.0,1.0
2022-04-13,101.75,101.76,99.69,101.66,1344002,0.0,1.0
2022-04-14,101.14,103.65,101.14,103.28,826470,0.0,1.0
2022-04-18,102.67,103.94,102.0,102.75,810322,0.0,1.0
2022-04-19,103.02,104.075,102.19,103.39,1030649,0.0,1.0
2022-04-20,104.0,104.835,103.07,103.2,1094949,0.0,1.0
2022-04-21,103.67,104.61,102.76,103.24,907912,0.0,1.0
2022-04-22,102.71,103.935,101.95,102.14,797767,0.0,1.0
2022-04-25,101.73,103.22,100.72,103.17,1150666,0.0,1.0
2022-04-26,103.25,104.66,101.26,101.36,1382211,0.0,1.0
2022-04-27,101.54,103.39,101.3,102.83,1880338,0.0,1.0
2022-04-28,106.74,110.45,106.27,110.34,2142754,0.0,1.0
2022-04-29,110.34,112.15,105.93,106.15,1584092,0.0,1.0
2022-05-02,105.38,109.97,105.38,108.3,1179862,0.0,1.0
2022-05-03,108.99,110.325,108.0,108.61,1379309,0.0,1.0
2022-05-04,109.1,110.92,108.745,110.55,1131683,0.0,1.0
2022-05-05,110.04,111.45,105.405,106.37,1465706,0.0,1.0
2022-05-06,106.51,109.69,105.69,106.97,1327893,0.0,1.0
2022-05-09,106.385,108.77,105.7959,107.95,973445,0.0,1.0
2022-05-10,108.94,110.58,107.49,110.29,1522786,0.0,1.0
2022-05-11,110.27,110.67,107.18,108.27,1185975,0.0,1.0
2022-05-12,108.3,108.32,105.11,107.71,1285830,0.0,1.0
2022-05-13,108.09,108.775,105.43,105.79,1172061,0.0,1.0
2022-05-16,106.22,108.19,105.67,106.86,1056612,0.0,1.0
2022-05-17,107.2,110.05,106.76,109.7,744697,0.0,1.0
2022-05-18,109.32,109.75,102.94,103.17,1715476,0.0,1.0
2022-05-19,102.3,102.7,99.53,101.19,1348012,0.0,1.0
2022-05-20,102.39,104.78,100.73,101.92,1533104,0.0,1.0
2022-05-23,102.41,104.835,101.94,104.44,746314,0.0,1.0
2022-05-24,103.97,105.3099,102.83,104.79,1420275,0.0,1.0
2022-05-25,104.66,106.9,104.365,106.18,1004382,0.0,1.0
2022-05-26,106.62,107.95,106.565,107.61,975019,0.0,1.0
2022-05-27,108.33,108.94,106.5,107.45,1349741,0.0,1.0
2022-05-31,106.69,109.05,105.22,108.51,2447899,0.0,1.0
2022-06-01,108.87,109.97,108.49,108.94,990117,0.0,1.0
2022-06-02,109.25,109.5,106.65,107.57,1152045,0.55,1.0
2022-06-03,107.34,109.21,107.09,108.02,782189,0.0,1.0
2022-06-06,108.22,110.14,107.51,109.34,775191,0.0,1.0
2022-06-07,108.76,108.76,106.8827,107.09,807796,0.0,1.0
2022-06-08,106.14,106.49,103.2,103.73,917683,0.0,1.0
2022-06-09,103.16,104.82,102.08,102.12,826452,0.0,1.0
2022-06-10,101.27,102.67,100.635,101.73,856141,0.0,1.0
2022-06-13,100.08,101.95,99.2,100.32,1709232,0.0,1.0
2022-06-14,104.34,115.99,104.055,106.35,4031158,0.0,1.0
2022-06-15,105.92,107.21,102.065,103.14,1765451,0.0,1.0
2022-06-16,102.26,103.02,100.54,101.09,1242421,0.0,1.0
2022-06-17,100.87,101.165,98.32,99.0,2513783,0.0,1.0
2022-06-21,100.51,101.28,99.595,101.25,825265,0.0,1.0
2022-06-22,100.0,100.58,98.94,99.9,771945,0.0,1.0
2022-06-23,100.935,100.935,98.89,100.29,619177,0.0,1.0
2022-06-24,101.04,104.44,101.04,103.86,1215534,0.0,1.0
2022-06-27,104.53,105.7678,104.24,105.14,573007,0.0,1.0
2022-06-28,104.28,105.16,100.8,101.07,1053263,0.0,1.0
2022-06-29,101.31,102.15,100.32,101.45,585132,0.0,1.0
2022-06-30,101.21,102.21,100.328,101.37,1482828,0.0,1.0
2022-07-01,101.45,102.565,100.27,102.06,955853,0.0,1.0
2022-07-05,102.26,102.385,98.02,99.46,1174803,0.0,1.0
2022-07-06,100.0,101.43,97.805,101.04,1628295,0.0,1.0
2022-07-07,101.98,102.82,99.44,100.26,1481798,0.0,1.0
2022-07-08,101.21,102.11,99.47,100.26,1177182,0.0,1.0
2022-07-11,100.26,100.875,97.4,97.9,820526,0.0,1.0
2022-07-12,97.02,98.52,94.6,96.91,1229322,0.0,1.0
2022-07-13,96.82,97.135,93.96,95.17,1095705,0.0,1.0
2022-07-14,94.47,95.73,93.84,95.57,805918,0.0,1.0
2022-07-15,96.31,98.94,96.18,98.48,1424731,0.0,1.0
2022-07-18,99.23,99.86,98.32,98.55,863358,0.0,1.0
2022-07-19,98.85,101.28,97.99,100.93,1361119,0.0,1.0
2022-07-20,100.93,102.14,100.66,101.75,1102973,0.0,1.0
2022-07-21,101.62,101.8,100.71,101.38,940276,0.0,1.0
2022-07-22,101.94,102.325,101.19,101.99,727696,0.0,1.0
2022-07-25,102.57,102.57,100.54,100.91,879182,0.0,1.0
2022-07-26,100.29,100.53,98.57,99.85,935570,0.0,1.0
2022-07-27,99.85,101.81,98.41,101.13,1656923,0.0,1.0
2022-07-28,104.14,108.89,101.785,108.07,3277688,0.0,1.0
2022-07-29,108.07,110.79,107.87,110.7,1782961,0.0,1.0
2022-08-01,110.23,110.85,107.87,109.7,1368495,0.0,1.0
2022-08-02,109.87,110.08,107.2,109.03,1657300,0.0,1.0
2022-08-03,109.95,109.98,107.97,109.23,900785,0.0,1.0
2022-08-04,109.42,109.77,106.95,107.52,1101481,0.0,1.0
2022-08-05,107.42,109.86,107.275,109.74,684623,0.0,1.0
2022-08-08,109.74,112.24,109.63,111.19,1264385,0.0,1.0
2022-08-09,112.16,114.34,111.52,111.96,1217675,0.0,1.0
2022-08-10,113.0,115.99,112.435,115.6,1357707,0.0,1.0
2022-08-11,116.71,118.99,115.68,117.43,1346177,0.0,1.0
2022-08-12,117.6,118.49,116.6937,117.28,1124042,0.0,1.0
2022-08-15,117.0,118.89,116.31,117.89,1049570,0.0,1.0
2022-08-16,117.85,118.45,117.22,117.55,841827,0.0,1.0
2022-08-17,116.14,117.37,115.25,116.11,1227658,0.0,1.0
2022-08-18,116.42,118.98,116.19,118.77,848255,0.0,1.0
2022-08-19,118.48,118.898,117.05,117.12,881383,0.0,1.0
2022-08-22,116.28,117.08,115.51,115.98,1017163,0.0,1.0
2022-08-23,116.2,117.79,116.2,117.02,1301986,0.0,1.0
2022-08-24,116.82,119.26,116.82,118.91,1144756,0.0,1.0
2022-08-25,119.65,121.23,117.7,119.55,1180977,0.0,1.0
2022-08-26,119.08,119.49,115.19,115.31,745913,0.0,1.0
2022-08-29,114.68,116.22,113.89,115.03,772819,0.0,1.0
2022-08-30,114.84,115.5,113.66,114.49,1153283,0.0,1.0
2022-08-31,115.14,115.62,113.18,114.15,1434257,0.0,1.0
2022-09-01,113.25,115.32,112.82,114.88,967469,0.55,1.0
2022-09-02,115.62,116.77,114.75,115.36,1195258,0.0,1.0
2022-09-06,114.25,114.98,111.86,112.9,1846384,0.0,1.0
2022-09-07,113.03,114.49,111.53,114.15,1037051,0.0,1.0
2022-09-08,113.82,114.26,112.77,113.23,938458,0.0,1.0
2022-09-09,114.34,114.89,113.925,114.29,972171,0.0,1.0
2022-09-12,114.43,114.565,113.19,113.55,903511,0.0,1.0
2022-09-13,111.86,112.885,109.63,110.06,1252138,0.0,1.0
2022-09-14,110.46,110.46,108.2,110.0,1553766,0.0,1.0
2022-09-15,109.54,109.87,106.96,107.73,1252635,0.0,1.0
2022-09-16,104.16,104.99,101.48,103.79,3622830,0.0,1.0
2022-09-19,103.56,106.07,103.23,105.97,1565027,0.0,1.0
2022-09-20,105.76,105.76,102.41,102.5,1725099,0.0,1.0
2022-09-21,103.08,104.56,101.45,101.47,1375396,0.0,1.0
2022-09-22,101.16,101.21,100.13,100.34,903809,0.0,1.0
2022-09-23,99.03,99.52,96.59,97.68,1476678,0.0,1.0
2022-09-26,97.82,98.37,96.479,97.2,1291112,0.0,1.0
2022-09-27,97.59,99.845,97.065,98.06,1194187,0.0,1.0
2022-09-28,98.06,100.01,97.695,99.48,1537922,0.0,1.0
2022-09-29,98.88,98.88,97.14,98.73,1078161,0.0,1.0
2022-09-30,98.92,98.92,96.04,96.31,1432647,0.0,1.0
2022-10-03,97.05,99.32,97.0,98.72,1398939,0.0,1.0
2022-10-04,98.55,100.48,97.62,100.38,1554541,0.0,1.0
2022-10-05,99.6,100.49,99.18,99.64,1150246,0.0,1.0
2022-10-06,99.8,99.87,97.38,97.49,1374430,0.0,1.0
2022-10-07,95.1,96.0,93.0,94.81,2086771,0.0,1.0
2022-10-10,95.05,95.39,93.58,94.14,1025660,0.0,1.0
2022-10-11,93.93,95.13,93.585,94.05,1105616,0.0,1.0
2022-10-12,94.15,95.94,93.51,94.48,949497,0.0,1.0
2022-10-13,93.0,95.87,91.87,95.3,1247164,0.0,1.0
2022-10-14,96.42,96.8099,94.27,94.89,1287640,0.0,1.0
2022-10-17,96.07,96.52,94.96,96.29,1265600,0.0,1.0
2022-10-18,97.77,98.4,95.82,96.2,979240,0.0,1.0
2022-10-19,95.63,95.63,90.825,93.45,2226585,0.0,1.0
2022-10-20,92.84,94.33,91.92,92.47,1196276,0.0,1.0
2022-10-21,92.45,94.345,92.14,94.08,922474,0.0,1.0
2022-10-24,94.23,95.78,93.89,94.44,982735,0.0,1.0
2022-10-25,94.56,95.52,94.11,94.8,1083399,0.0,1.0
2022-10-26,95.5,97.41,94.31,96.5,1105588,0.0,1.0
2022-10-27,97.29,98.35,96.78,96.8,1258362,0.0,1.0
2022-10-28,97.2,98.0,95.99,97.8,1123323,0.0,1.0
2022-10-31,97.8,99.645,97.43,97.72,1682606,0.0,1.0
2022-11-01,98.28,98.77,95.9,97.84,1561275,0.0,1.0
